id,name,money,institute
9100,Emmanouil Mavrikakis,340046,University of Wisconsin-Madison
9101,Jung Han,112000,Yale University
9102,Mark Reed,112000,Yale University
9103,Rebecca Wright,888001,Stevens Institute of Technology
9107,Janet Fodor,11526,CUNY Graduate School University Center
9109,Ahmed ElSawy,50351,Tennessee Technological University
9110,Ismail Fidan,50351,Tennessee Technological University
9111,Frank Pfenning,318662,Carnegie-Mellon University
9112,Arthur Heinricher,299773,Worcester Polytechnic Institute
9113,Suzanne Weekes,331105,Worcester Polytechnic Institute
9114,Fred Taylor,150000,University of Florida
9115,Sean Campbell,29110,University of Kentucky Research Foundation
9116,Richard Neptune,403130,University of Texas at Austin
9117,Christiane Wiese,368825,University of Wisconsin-Madison
9118,James Boles,384978,University of California-Santa Barbara
9119,Yuri Shkel,325000,University of Wisconsin-Madison
9120,Robert Rowlands,325000,University of Wisconsin-Madison
9121,Oscar Dubon,499999,University of California-Berkeley
9123,Michael Angilletta,14858,Society for Integrative and Comparative Biology
9124,Michael Sears,14858,Society for Integrative and Comparative Biology
9125,Andras Nemethi,113496,Ohio State University Research Foundation -DO NOT USE
9126,Shaoyi Jiang,406439,University of Washington
9127,Douglas Durian,244255,University of California-Los Angeles
9128,Gunther Uhlmann,15000,University of Washington
9131,John Walther,266196,Southern Methodist University
9133,YuhLang Lin,365000,North Carolina State University
9134,Michael Kaplan,365000,North Carolina State University
9136,Daniel Voss,87061,Wright State University
9137,Weizhen Wang,87061,Wright State University
9138,Chris Brew,521090,Ohio State University Research Foundation -DO NOT USE
9139,John Barker,500000,University of Michigan Ann Arbor
9140,Clive Neal,358000,University of Notre Dame
9141,Jinesh Jain,358000,University of Notre Dame
9142,Leonard Mueller,459200,University of California-Riverside
9143,Michael Wiltberger,63639,University Corporation For Atmospheric Res
9144,Anil Chopra,49769,University of California-Berkeley
9147,Yasuhide Okuyama,99994,West Virginia University Research Corporation
9148,Randall Jackson,99994,West Virginia University Research Corporation
9149,Roger Lukas,3059285,University of Hawaii
9150,Ella Atkins,349416,University of Maryland College Park
9151,Mark Ginn,136162,Appalachian State University
9152,Rahman Tashakkori,155613,Appalachian State University
9153,Alan Arnholt,136162,Appalachian State University
9154,Cindy Norris,136162,Appalachian State University
9155,James Wilkes,155613,Appalachian State University
9156,James Hanken,250001,Trustees of Boston University
9157,Christopher Schneider,275722,Trustees of Boston University
9160,William Hibler,198200,University of Alaska Fairbanks Campus
9161,Peter Kofinas,535720,University of Maryland College Park
9162,Nicola Pohl,510000,Iowa State University
9163,Thomas Harmon,7531303,University of California-Los Angeles
9164,John Villasenor,7511303,University of California-Los Angeles
9165,Vladimir Vassiliev,62966,University of Utah
9166,Wilfred Recker,221673,University of California-Irvine
9167,Runsheng Yin,290529,Michigan State University
9168,Jiaguo Qi,540529,Michigan State University
9169,Navreet Nanda,138588,Georgetown University
9170,Maria Helguera,74945,Rochester Institute of Tech
9171,Joel Kastner,74945,Rochester Institute of Tech
9172,None None,87000,University of Vermont & State Agricultural College
9173,Alexander Mogilner,327219,University of California-Davis
9174,Jehoshua Bruck,157948,California Institute of Technology
9175,Rene Ong,916609,University of California-Los Angeles
9176,Vladimir Vassiliev,916609,University of California-Los Angeles
9180,Kerry Emanuel,920537,Massachusetts Institute of Technology
9181,Sudhakar Yalamanchili,605782,Georgia Tech Research Corporation
9182,Douglas Blough,605782,Georgia Tech Research Corporation
9183,Eric Peng,43418,Rutgers University New Brunswick
9184,Theodore Williams,43418,Rutgers University New Brunswick
9191,Erhan Kudeki,171150,University of Illinois at Urbana-Champaign
9192,Bruce Corliss,373190,Duke University
9193,Melvin Carter,347271,Georgia Tech Research Corporation
9194,Dennis Hess,347271,Georgia Tech Research Corporation
9195,PJonathan Patchett,525729,University of Arizona
9196,Ingo Vogelsang,499999,Carnegie-Mellon University
9197,Yong Yoon,499999,Carnegie-Mellon University
9198,Chitru Fernando,499999,Carnegie-Mellon University
9199,Paul Kleindorfer,499999,Carnegie-Mellon University
9200,Peter Morin,18637,Rutgers University New Brunswick
9201,Allan Guymon,324085,University of Iowa
9202,David Ho,390000,Columbia University
9203,Peter Schlosser,1036179,Columbia University
9204,Changfu Wei,188058,University of Oklahoma Norman Campus
9205,Gerald Miller,188058,University of Oklahoma Norman Campus
9206,Kanthasamy Muraleetharan,188058,University of Oklahoma Norman Campus
9208,Thomas Weingartner,48172,University of Alaska Fairbanks Campus
9209,George Voyiadjis,40000,Louisiana State University & Agricultural and Mechanical College
9211,RSam Larson,292149,Ohio University
9212,James Dearing,292149,Ohio University
9213,Arvind Singhal,292149,Ohio University
9214,Nagesh Rao,292149,Ohio University
9215,Mary Casey,292149,Ohio University
9217,Yitshak Ram,249972,Louisiana State University & Agricultural and Mechanical College
9218,Michael Khonsari,249972,Louisiana State University & Agricultural and Mechanical College
9219,SuSeng Pang,249972,Louisiana State University & Agricultural and Mechanical College
9220,Evgueni Pinkhassik,506683,University of Memphis
9221,Peter Kelemen,297600,Woods Hole Oceanographic Institution
9223,Joshua Otaigbe,685432,University of Southern Mississippi
9224,Teresa Harrison,27490,SUNY at Albany
9225,Anne Arnold,156410,University of Illinois at Urbana-Champaign
9226,James Dalling,156410,University of Illinois at Urbana-Champaign
9227,Daniel Klain,49973,University of Massachusetts Lowell Research Foundation
9228,Charles Hopkinson,85000,Marine Biological Laboratory
9229,Linda Deegan,25000,Marine Biological Laboratory
9230,William Speck,25000,Marine Biological Laboratory
9231,Rustem Ismagilov,556129,University of Chicago
9232,Michael Ibba,553790,Ohio State University Research Foundation -DO NOT USE
9233,Alexey Wolfson,553790,Ohio State University Research Foundation -DO NOT USE
9234,Bonnye Ingram,12000,University of California-Berkeley
9237,Deborah Stine,700000,National Academy of Sciences
9240,Teresa Orenic,379301,University of Illinois at Chicago
9241,William Seyfried,344132,University of Minnesota-Twin Cities
9242,Kang Ding,344132,University of Minnesota-Twin Cities
9243,Robert Zucker,100001,University of California-Berkeley
9244,Marilyn Wolf,561319,Princeton University
9245,Alec Yasinsac,185405,Florida State University
9246,Mike Burmester,185405,Florida State University
9247,Yvo Desmedt,185405,Florida State University
9254,Michael Hyman,454730,North Carolina State University
9255,Joel Ducoste,454730,North Carolina State University
9256,Francis delosReyesIII,454730,North Carolina State University
9257,James Webster,134027,American Museum Natural History
9258,Kate Okikiolu,120000,University of California-San Diego
9259,William Molzon,500001,University of California-Irvine
9260,Frederick Bove,105569,University of California-Santa Barbara
9261,Hillol Kargupta,256020,University of Maryland Baltimore County
9263,Kenneth Kelton,380002,Washington University
9264,Saurabh Bagchi,500000,Purdue University
9265,Catherine Rosenberg,587166,Purdue University
9266,William Chappell,500000,Purdue University
9267,Larry Mayer,26835,University of New Hampshire
9268,Tasso Kaper,194956,Trustees of Boston University
9269,Giorgio Ganis,899962,Harvard University
9270,Stephen Kosslyn,899962,Harvard University
9271,Humphrey Maris,345000,Brown University
9274,Pran Nath,8000,Northeastern University
9275,William Oliver,457637,Trustees of Boston University
9276,Karl Freed,462457,University of Utah
9277,Jacek Dudowicz,462457,University of Utah
9278,Dmitry Bedrov,462457,University of Utah
9279,Grant Smith,462457,University of Utah
9285,Joseph Cavallaro,401203,William Marsh Rice University
9286,Robert Gawley,2791,University of Arkansas
9287,David Kirshner,799492,Louisiana State University & Agricultural and Mechanical College
9288,Frank Neubrander,599559,Louisiana State University & Agricultural and Mechanical College
9289,James Madden,799492,Louisiana State University & Agricultural and Mechanical College
9290,Frank Cartledge,799492,Louisiana State University & Agricultural and Mechanical College
9291,EWilliam Wischusen,799492,Louisiana State University & Agricultural and Mechanical College
9292,George Lee,39572,SUNY at Buffalo
9293,DaLin Zhang,463018,University of Maryland College Park
9294,Andrew Campbell,10000,Columbia University
9295,Walter Carson,12000,University of Pittsburgh
9296,Bharat Bhushan,270000,Ohio State University Research Foundation -DO NOT USE
9305,Daniel Noguera,438188,University of Wisconsin-Madison
9307,Michael Thorpe,1350000,Michigan State University
9308,Mercouri Kanatzidis,1350000,Michigan State University
9309,Valeri Petkov,1350000,Michigan State University
9310,SimonJL Billinge,1350000,Michigan State University
9311,Brian Robinson,87373,University of Maine
9312,Timothy Earle,193185,Western Washington University
9314,RRichard Summerhill,600214,INTERNET2
9315,Guy Almes,600214,INTERNET2
9316,Lawrence Landweber,600214,INTERNET2
9317,James Kaput,1567717,University of Massachusetts, Dartmouth
9318,Stephen Hegedus,2090289,University of Massachusetts, Dartmouth
9319,John Sharp,494258,University of Texas at Austin
9320,Clark Wilson,494258,University of Texas at Austin
9321,Bridget Scanlon,494258,University of Texas at Austin
9322,Alexander Parlos,23826,Texas A&M Engineering Experiment Station
9323,Sooyong Lee,23826,Texas A&M Engineering Experiment Station
9324,Manchung Yeung,73788,University of Wyoming
9325,Erik Demaine,412000,Massachusetts Institute of Technology
9326,Niels Andersen,390000,University of Washington
9327,Chingyan Li,249722,Washington State University
9328,Bernard Bormann,249722,Washington State University
9329,JThomas Dickinson,249722,Washington State University
9330,CKent Keller,249722,Washington State University
9331,Tieting Su,21047,California State L A University Auxiliary Services Inc.
9332,Sidney Resnick,726097,Cornell University
9333,Gennady Samorodnitsky,293746,Cornell University
9334,John Mullet,1964299,Texas A&M Research Foundation
9335,Robert Klein,1964299,Texas A&M Research Foundation
9336,Patricia Klein,1964299,Texas A&M Research Foundation
9337,Henryk Iwaniec,575545,Rutgers University New Brunswick
9338,Michael Politano,67026,Marquette University
9339,Heiko Jacobs,514988,University of Minnesota-Twin Cities
9340,Kenneth Weiss,450000,Pennsylvania State Univ University Park
9341,Cooduvalli Shashikant,450000,Pennsylvania State Univ University Park
9342,Gregory Peterson,327826,University of Tennessee Knoxville
9343,Mohammed Ferdjallah,225771,University of Tennessee Knoxville
9344,Mario Blanco,99364,California Institute of Technology
9345,William Goddard,229364,California Institute of Technology
9346,Mamadou Diallo,99364,California Institute of Technology
9347,Gabor Vali,476698,University of Wyoming
9348,Jeffrey French,476698,University of Wyoming
9349,Bart Geerts,476698,University of Wyoming
9350,Christine Hunter,300000,Woods Hole Oceanographic Institution
9351,FuhuaFrank Cheng,99941,University of Kentucky Research Foundation
9352,Kevin Moeller,390000,Washington University
9353,James Walker,303000,National Academy of Sciences
9358,James Natland,17400,University of Miami Rosenstiel School of Marine&Atmospheric Sci
9359,Marta Lewicka,82416,University of Chicago
9360,Margaret Robinson,294198,Mount Holyoke College
9361,Giuliana Davidoff,294198,Mount Holyoke College
9363,John Walker,76911,University of Illinois at Urbana-Champaign
9364,Laurie Nelson,306591,Utah State University
9365,Mimi Recker,306591,Utah State University
9366,David Wiley,306591,Utah State University
9367,Sergey Vitkalov,450000,CUNY City College
9368,Edward Parson,50000,University of Michigan Ann Arbor
9369,Clarann Josef,503000,SUNY College at Buffalo
9370,Daniel MacIsaac,503000,SUNY College at Buffalo
9371,David Henry,503000,SUNY College at Buffalo
9372,Marie Plumb,503000,SUNY College at Buffalo
9373,Scott Burles,275000,Massachusetts Institute of Technology
9374,Gerard Visser,6838,Indiana University
9375,Juliette Lecomte,600590,Pennsylvania State Univ University Park
9376,Vassilis Tsotras,650000,University of California-Riverside
9377,Dimitrios Gunopulos,600000,University of California-Riverside
9378,Srikanth Krishnamurthy,600000,University of California-Riverside
9379,Vana Kalogeraki,600000,University of California-Riverside
9380,Joanne Zurlo,413723,National Academy of Sciences
9381,Julia Higle,20000,University of Arizona
9382,Suvrajeet Sen,20000,University of Arizona
9383,Gary Wessel,360000,Brown University
9385,Mark Estelle,534001,Indiana University
9386,Lawrence Ziegler,429930,Trustees of Boston University
9387,Doug James,254201,Carnegie-Mellon University
9388,Gladys Alexandre,365000,Georgia State University Research Foundation, Inc.
9389,Patrick Bajari,96278,Stanford University
9390,Dirk Krueger,96278,Stanford University
9391,Yavuz Oruc,200001,University of Maryland College Park
9392,Robert Newcomb,200001,University of Maryland College Park
9393,Jenny Grogg,2067429,Illinois State University
9394,William Hunter,2067429,Illinois State University
9395,Cynthia Moore,2067429,Illinois State University
