id,name,money,institute
2917,Peter Davies,38000,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
2918,David Bardack,78825,Field Museum of Natural History
2919,Lance Grande,78825,Field Museum of Natural History
2920,Charles Kahn,93881,University of Chicago
2921,Gur Huberman,93881,University of Chicago
2922,James Fishbein,20840,Individual Award
2924,David McLaughlin,108653,University of Minnesota Saint Paul
2925,Marsha Lester,236146,University of Pennsylvania
2926,David Hazen,183000,National Research Council
2927,Arthur Cronquist,179413,New York Botanical Garden
2928,Jerry Green,187777,Harvard University
2929,BGillian Turgeon,130000,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
2930,Olen Yoder,223750,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
2932,George McLendon,490000,University of Rochester
2933,David Goldstein,490000,University of Rochester
2935,Earll Murman,0,Massachusetts Institute of Technology
2936,Ronald Pitt,58295,Cornell Univ - State: AWDS MADE PRIOR MAY 2010
2937,Yigal Ehrlich,124800,University of Vermont & State Agricultural College
2938,Gordon Brown,331300,Stanford University
2939,George Pinder,10250,Princeton University
2940,Mark Huntley,246345,University of California-San Diego Scripps Inst of Oceanography
2941,Rogers Ritter,123998,University of Virginia Main Campus
2942,Peter Goldblatt,81855,Missouri Botanical Garden
2943,Joseph Taylor,522200,Princeton University
2944,Joel Horowitz,69989,University of Iowa
2946,Serope Kalpakjian,36663,Illinois Institute of Technology
2947,Victor Aronov,36663,Illinois Institute of Technology
2948,Zalman Lavan,36663,Illinois Institute of Technology
2949,Sudhir Kumar,36663,Illinois Institute of Technology
2950,Isaac Daniel,36663,Illinois Institute of Technology
2951,Graciela Candelas,155996,University of Puerto Rico-Rio Piedras
2952,John Carlsten,194013,Montana State University
2953,Meredith Small,22075,Individual Award
2954,Alan Lutenegger,67998,Clarkson University
2955,Ronald Huston,1750,Travel Award
2956,Jon Carlson,41100,University of Georgia
2957,Lars Hansen,146582,National Opinion Research Center
2958,John Paul,57715,University of South Florida
2960,Vincent Peterson,12550,University of Hawaii
2961,CFJeff Wu,184380,University of Wisconsin-Madison
2962,None None,68400,University of New Mexico
2963,Les Picker,108629,University of Delaware
2964,William Hall,108629,University of Delaware
2965,David Smith,108629,University of Delaware
2966,Stephen Leatherman,9000,University of Maryland College Park
2969,Philip Lubin,0,Travel Award
2970,RobertE Turner,228764,University of Wisconsin-Madison
2971,William Thomson,83710,University of Rochester
2972,RBrent Tully,7000,University of Hawaii
2973,Patricia Walne,185264,University of Tennessee Knoxville
2975,George Zweifel,136264,University of California-Davis
2976,Joseph Curray,256628,University of California-San Diego Scripps Inst of Oceanography
2977,Daniel Crawford,114987,Ohio State University
2978,Steven Marx,70000,Case Western Reserve University
2979,Susan Hockfield,204000,Yale University
2980,Loren Shure,31000,Woods Hole Oceanographic Institution
2981,Peter Shaw,31000,Woods Hole Oceanographic Institution
2982,John Johnson,204874,Purdue University
2983,Fritz Ringer,39000,University of Pittsburgh
2984,Herbert Jacob,43248,Northwestern University
2985,EWard Plummer,291600,University of Pennsylvania
2986,Wolfgang Eberhardt,291600,University of Pennsylvania
2987,Lesley Sibner,38700,Polytechnic University of New York
2988,Frank Raymond,27700,University of Michigan Ann Arbor
2989,Helen Longino,67016,University of California-Berkeley
2990,TMark Harrison,303318,SUNY at Albany
2992,Martin Vanderploeg,24172,Iowa State University
2993,Allen Goldman,709000,University of Minnesota-Twin Cities
2998,Fredric Menger,161000,Emory University
2999,Bruce Solomon,64400,Individual Award
3000,Sakiko Olsen,49000,Johns Hopkins University
3001,Janice SooHoo,29999,University of Southern California
3002,Robert Bixby,12691,William Marsh Rice University
3003,Robert Crabtree,179477,Yale University
3004,Robert Friedman,30000,Individual Award
3005,Robert Gilmore,117902,Drexel University
3006,William Newton,546000,University of California-Davis
3007,Cornelius Horgan,64427,Michigan State University
3008,Roy Caldwell,66720,University of California-Berkeley
3009,Bjorn Birnir,13482,University of California-Santa Barbara
3010,Robert Sugar,25000,University of California-Santa Barbara
3012,Jack Burns,160500,University of New Mexico
3013,Stephen Gregory,160500,University of New Mexico
3014,Oliver Nelson,234139,University of Wisconsin-Madison
3015,Eugene Allgower,0,Colorado State University
3016,Arthur Bienenstock,12500,Stanford University
3018,William Trogler,333908,University of California-San Diego
3020,Wayne Charlie,0,Colorado State University
3021,Marcia Scherer,2950,University of Rochester
3022,William Dannefer,2950,University of Rochester
3023,Rachel Laudan,30000,Virginia Polytechnic Institute and State University
3024,Ren Luo,64000,North Carolina State University
3026,Arnold Zellner,69993,National Bureau of Economic Research Inc
3027,John Abowd,69993,National Bureau of Economic Research Inc
3029,Jack Hale,288231,Brown University
3030,Michael Nauenberg,100000,University of California-Santa Cruz
3031,AllanPeter Young,100000,University of California-Santa Cruz
3032,Walter Drugan,256940,University of Wisconsin-Madison
3034,Ahmed Noor,1765,Travel Award
3035,JeanLoup Baer,128709,University of Washington
3039,Rolla Tryon,54215,Harvard University
3040,Robert Stolze,54215,Harvard University
3041,David Rusch,151500,University of Colorado at Boulder
3042,Richard Heckel,702236,Michigan Technological University
3043,Jong Lee,702236,Michigan Technological University
3044,Thane Benson,80000,Harvard University
3047,Richard Jones,212225,University of Texas at Austin
3048,David Rumschitzki,59228,CUNY City College
3049,Karl Frank,92560,University of Texas at Austin
3050,None None,1590300,Harvard University
3051,Rodolphe Motard,100000,Washington University
3052,Marc Feldman,462400,University of Virginia Main Campus
3053,Robert Mattauch,540400,University of Virginia Main Campus
3055,Peter Meszaros,219000,Pennsylvania State Univ University Park
3056,Donald Yerg,15900,Michigan Technological University
3062,Gregory Brumfiel,40000,Stanford University
3063,Laszlo Fuchs,31900,Tulane University
3065,Lisa Rayder,26400,Individual Award
3069,Kurt Mislow,959120,Princeton University
3070,Robert Yaris,510900,Washington University
3071,Jacob Schaefer,510900,Washington University
3072,Daniel Riahi,114661,University of Illinois at Urbana-Champaign
3073,John Walker,114661,University of Illinois at Urbana-Champaign
3074,Aksel BothnerBy,235000,Carnegie-Mellon University
3075,Anthony Knapp,124150,Cornell University
3076,Birgit Speh,124150,Cornell University
3077,Gary Banuelos,17100,Individual Award
3078,Michael Oberdorfer,1150,Individual Award
3079,Clifford Mass,113500,University of Washington
3080,Donald Glaser,0,University of California-Berkeley
3081,Donald Steila,100000,University of North Carolina at Charlotte
3082,HThomas Banks,191500,Brown University
3083,Daniel Lawson,153171,Michigan State University
3084,Michael Klug,153171,Michigan State University
3085,Loran Bieber,8309,Michigan State University
3087,Zoe Chatzidakis,68850,Princeton University
3088,Willet Beavers,0,Iowa State University
3089,Fred Looft,207017,Worcester Polytechnic Institute
3091,Jordan Spencer,0,Columbia University
3092,Wayne Getz,183326,University of California-Berkeley
3093,Clair Patterson,0,Travel Award
3094,Zdenek Bazant,1187,Travel Award
3095,James Natland,112177,University of California-San Diego Scripps Inst of Oceanography
3097,George Ladd,49555,Boston College
3098,Steven Peterson,20660,Individual Award
3099,John Gourlay,125000,Ohio State University
3100,John Bailey,307859,North Carolina State University
3101,John Strenkowski,307859,North Carolina State University
3102,None None,427500,University of Texas at Austin
3103,Alina Szmant,241374,University of Miami Rosenstiel School of Marine&Atmospheric Sci
3105,John Taylor,171000,University of California-Berkeley
3106,Georgiana May,3000,University of California-Berkeley
3107,Yacov Haimes,10000,United Engineering Trustees, Inc.
3108,Eugene Stakhiv,10000,United Engineering Trustees, Inc.
3109,Jack Girton,55000,Iowa State University
3110,Stephen Fisher,69902,Northwestern University
3111,MGranger Morgan,386808,Carnegie-Mellon University
3112,SS Bhatnagar,0,Individual Award
3113,Ivan Valiela,154402,Trustees of Boston University
3114,Austin Long,225813,University of Arizona
3115,Donald Koch,22312,Individual Award
3116,Edmund Clarke,177513,Carnegie-Mellon University
3117,James Evans,249641,University of California-Berkeley
3118,Dean Presnall,250000,University of Texas at Dallas
3119,James Carter,250000,University of Texas at Dallas
3120,Hatsuo Ishida,297800,Case Western Reserve University
3122,Darrell Fontane,0,Colorado State University
3123,Donald Jackson,225000,Brown University
3124,Brij Moudgil,31000,University of Florida
3125,Jonathan Sapirstein,41212,University of Notre Dame
3126,Ronald Scott,0,California Institute of Technology
3128,Erica Schoenberger,36405,Johns Hopkins University
3129,Grace Wyngaard,148748,George Mason University
3130,Robert Armstrong,417200,University of California-Los Angeles
3131,Charles Cole,1598,Travel Award
3132,Paul Dupuis,63200,Individual Award
3133,Lucinda McDade,77475,Duke University
3135,Earl Dowell,111060,Duke University
3136,Frederick Sullivan,30000,SUNY at Binghamton
3137,David Hanson,30000,SUNY at Binghamton
3138,Jiri Jonas,1206232,University of Illinois at Urbana-Champaign
3139,Paul Tueller,11750,Board of Regents, NSHE, obo University of Nevada, Reno
3140,Vijay Vazirani,212000,Cornell University
3141,George Nemhauser,4885,Cornell University
3142,John Ferry,192000,Johns Hopkins University
3144,Paul Wynblatt,825000,Carnegie-Mellon University
3145,Ralph Freese,96640,University of Hawaii
3146,Jorge Jose,172300,Northeastern University
3147,Ioannis Vardoulakis,84845,University of Minnesota-Twin Cities
3148,Robert Fallon,58000,University of Georgia Research Foundation Inc
3149,Charles Hopkinson,58000,University of Georgia Research Foundation Inc
3150,Ronald Kneib,58000,University of Georgia Research Foundation Inc
3151,Alice Chalmers,58000,University of Georgia Research Foundation Inc
3152,James Alberts,58000,University of Georgia Research Foundation Inc
3154,Allan Rubens,249000,University of Michigan Ann Arbor
3155,YihFang Huang,60000,University of Notre Dame
3156,Stephen Threlkeld,120855,University of Oklahoma Norman Campus
3157,Arthur Stewart,45855,University of Oklahoma Norman Campus
3158,William Matthews,45855,University of Oklahoma Norman Campus
3159,Kenneth Janda,162000,University of Pittsburgh
3160,Bernard Cohen,36834,Stanford University
3162,Stephen Boyd,312000,Stanford University
3163,Lee Hollaar,156864,University of Utah
3164,Arthur Westerberg,6711550,Carnegie-Mellon University
3165,Sheldon Newhouse,118500,University of North Carolina at Chapel Hill
3168,John Stille,288900,Colorado State University
3169,Vera Pless,108026,California Institute of Technology
3172,Michael AHearn,17000,University of Maryland College Park
3173,William Macdonald,26917,Columbia University
3174,Baruch Boxer,40000,Rutgers University New Brunswick
3175,Max Porter,132980,Iowa State University
3176,Adriene Jefferson,106219,Purdue Research Foundation
3179,Ellen Henderson,55983,Georgetown University
3180,Samuel Buss,64400,Individual Award
3184,None None,46500,Texas A&M University Main Campus
3185,Ronald Williams,163664,Ohio University
3186,Peter Johnson,163664,Ohio University
3188,Mary Allen,69000,Wellesley College
3189,Wayne Sousa,190001,University of California-Berkeley
3190,Franklin Cheng,173599,Missouri University of Science and Technology
3191,Rahmatallah Shoureshi,191334,Purdue University
3192,Robert Bernhard,191334,Purdue University
3196,Venkatramani Lakshmibai,26600,Texas A&M Research Foundation
3197,Peter Griffiths,6550,University of California-Riverside
3198,Charles Wilkins,441734,University of California-Riverside
3199,Robert Elsner,42583,University of Alaska Fairbanks Campus
3200,James Ehleringer,435639,University of Utah
3201,Kevin Furlong,95553,Pennsylvania State Univ University Park
3202,Charles Langston,95553,Pennsylvania State Univ University Park
3203,Constantin Rebeiz,215000,University of Illinois at Urbana-Champaign
3204,Myron Baker,40996,Colorado State University
3205,Kenneth Dunn,67546,Carnegie-Mellon University
3206,Ravi Rao,152271,University of Michigan Ann Arbor
3207,Muhammad Karim,91644,Colorado State University
3208,Thomas Parish,213856,University of Wyoming
3209,Martin Semmelhack,265291,Princeton University
3210,John Christensen,161061,Bigelow Laboratory for Ocean Sciences
3211,Simon Rosenblat,130100,Illinois Institute of Technology
3214,Robert Rosenthal,0,SUNY at Stony Brook
3215,Randy Thornhill,269999,University of New Mexico
3216,JDavid Ligon,269999,University of New Mexico
3217,James Brown,140000,University of Arizona
3218,Ramesh Srivastava,362800,University of Chicago
3219,Steven Rutledge,173800,Oregon State University
3220,Allan Clarke,358436,Florida State University
3221,Paul Kellogg,6188,University of Minnesota Saint Paul
3222,Barbara Keyfitz,13200,University of Houston
3223,CDavid Minda,30000,University of Cincinnati Main Campus
3224,Leon McCaughan,306380,University of Wisconsin-Madison
3225,Edward OBrien,166867,SUNY at Stony Brook
3226,Robert Drubka,166867,SUNY at Stony Brook
3227,Prakash Krishnaswami,0,Kansas State University
3228,Robert Weeks,397900,Vanderbilt University
3230,William Petuskey,240000,Arizona State University
3231,Pepper Trail,52800,Individual Award
3232,Lars Muus,59769,Cornell University
3233,Stephen Cox,293600,Colorado State University
3234,Graeme Stephens,144600,Colorado State University
