id,name,money,institute
4229,Peter Delfyett,283540,University of Central Florida
4230,Kathleen CerquaRichardson,183540,University of Central Florida
4231,Kenneth Forbus,901079,Northwestern University
4232,Josep Torrellas,312500,University of Illinois at Urbana-Champaign
4233,Karen Allen,18000,Trustees of Boston University
4234,Daniel Kremser,170000,Washington University
4235,MBruce Fegley,170000,Washington University
4236,Janet Lumpp,100000,University of Kentucky Research Foundation
4237,Roderick Heelis,40000,University of Texas at Dallas
4238,Wenxiong Chen,24166,Missouri State University
4239,Claudia Neuhauser,65000,University of Wisconsin-Madison
4240,Benoit Mandelbrot,218562,Yale University
4241,Richard Voss,218562,Yale University
4242,Vasken Hagopian,2000,Florida State University
4243,Horst Wahl,2000,Florida State University
4244,Rob Rutenbar,491904,Carnegie-Mellon University
4245,Jonathan Cagan,278404,Carnegie-Mellon University
4246,Thomas Banchoff,181650,Brown University
4247,Terence Speed,162000,University of California-Berkeley
4248,Richard Nisbett,251295,University of Michigan Ann Arbor
4249,James Famiglietti,562500,University of Texas at Austin
4250,Jay Banner,562500,University of Texas at Austin
4251,John Sharp,562500,University of Texas at Austin
4252,Philip Bennett,562500,University of Texas at Austin
4253,Glenn Ellison,45503,Massachusetts Institute of Technology
4254,Marek Rychlik,54342,University of Arizona
4255,William Frieze,387655,University of Michigan Ann Arbor
4256,Albert Yee,654655,University of Michigan Ann Arbor
4257,Harold Deutschman,1512146,New Jersey Institute of Technology
4258,Patrick Espy,97475,Utah State University Research Foundation
4260,LeWu Lu,100067,Lehigh University
4261,John Fisher,100067,Lehigh University
4262,Roy Brown,240000,University of Louisiana at Lafayette
4263,Betty Lemmon,240000,University of Louisiana at Lafayette
4264,Robert Lytton,450000,Texas A&M Engineering Experiment Station
4265,Philip Eubank,375000,Texas A&M Engineering Experiment Station
4266,Walter Bradley,375000,Texas A&M Engineering Experiment Station
4269,Kening Lu,40000,Brigham Young University
4270,James White,266351,University of Colorado at Boulder
4271,Yehuda Bock,217107,University of California-San Diego
4272,Seth Rose,27066,Georgia State University
4273,David Vanko,111037,Georgia State University
4274,Prajit Dutta,175613,University of Rochester
4275,Rangarajan Sundaram,175613,University of Rochester
4276,Keiji Morokuma,180000,Emory University
4277,David DeHaan,42500,Individual Award
4278,Margaret Tunstall,140863,American Association For Advancement Science
4280,Wolfgang Sadee,16700,University of California-San Francisco
4282,Laura Kay,21515,Individual Award
4283,Karen Winey,570833,University of Pennsylvania
4284,Kuruppu Ariyawansa,36000,Washington State University
4285,Andrew Nyblade,45135,Pennsylvania State Univ University Park
4286,Charles Langston,45135,Pennsylvania State Univ University Park
4287,Igor Verbitsky,20000,Wayne State University
4288,Gordon Logan,198459,University of Illinois at Urbana-Champaign
4289,Neil Hawkins,96823,University of Illinois at Urbana-Champaign
4290,Thomas Wildeman,64830,Colorado School of Mines
4291,Wendy Harrison,64830,Colorado School of Mines
4292,William Sprigg,136073,National Academy of Sciences
4293,Elbert Friday,136073,National Academy of Sciences
4295,Herbert Edelsbrunner,46200,University of Illinois at Urbana-Champaign
4296,Shankar Subramaniam,46200,University of Illinois at Urbana-Champaign
4297,William Scouten,26900,Utah State University
4298,Priyantha Jayawickrama,90000,Texas Tech University
4307,Yakov Sinai,133320,Princeton University
4308,Lars Stole,500000,University of Chicago
4309,Robert Dores,166280,University of Denver
4310,Frederick Ausubel,160000,Massachusetts General Hospital
4311,Harley Johansen,28068,University of Idaho
4312,Robert Hall,153369,National Bureau of Economic Research Inc
4315,Daniel Hornbach,500000,Macalester College
4316,AWayne Roberts,689783,Macalester College
4318,Steven Lohrenz,203000,University of Southern Mississippi
4319,Vernon Asper,203000,University of Southern Mississippi
4320,Alan Shiller,203000,University of Southern Mississippi
4321,Donald Redalje,203000,University of Southern Mississippi
4323,Douglas Donahue,439801,University of Arizona
4324,AJTimothy Jull,439801,University of Arizona
4325,Paul Damon,439801,University of Arizona
4326,Thomas Carr,221670,University of Florida
4327,Chris Jacobsen,65555,SUNY at Stony Brook
4328,Janos Kirz,65555,SUNY at Stony Brook
4334,Tomas Philipson,59907,National Opinion Research Center
4335,Michael Buonsanto,160000,Massachusetts Institute of Technology
4336,Dwight Sipler,160000,Massachusetts Institute of Technology
4340,Soroosh Sorooshian,237420,University of Arizona
4341,Hoshin Gupta,237420,University of Arizona
4342,John Wilson,153700,New Mexico Institute of Mining and Technology
4343,Eric VonHippel,100638,Massachusetts Institute of Technology
4344,Robin Gibbin,105000,National Academy of Sciences
4345,Douglas Wolford,105000,National Academy of Sciences
4346,Charles Blue,105000,National Academy of Sciences
4349,Veit Elser,210000,Cornell University
4350,Kwangchih Chang,12000,Harvard University
4351,LyJames Lee,529289,Ohio State University Research Foundation -DO NOT USE
4352,Robert Brodkey,497289,Ohio State University Research Foundation -DO NOT USE
4353,Jonathan Wickert,173000,Carnegie-Mellon University
4354,Adnan Akay,173000,Carnegie-Mellon University
4356,Edward Haynie,228896,University of Missouri-Saint Louis
4357,Lloyd Richardson,228896,University of Missouri-Saint Louis
4358,Terry Werner,228896,University of Missouri-Saint Louis
4359,Melva Ware,478896,University of Missouri-Saint Louis
4360,Donald Prothero,40000,Occidental College
4361,Kenneth Able,186045,SUNY at Albany
4362,Robert Davis,247584,University of Colorado at Boulder
4363,Michael Loewenberg,232384,University of Colorado at Boulder
4364,Thomas Callcott,540000,University of Tennessee Knoxville
4365,Betty Daniel,170030,University of Pennsylvania
4366,Donald Farley,5691904,Cornell University
4369,Andrea Dargush,73738,SUNY at Buffalo
4370,George Lee,73738,SUNY at Buffalo
4371,Charles Lovell,299883,University of South Carolina at Columbia
4373,Karen Marchetti,36512,Fellowships
4374,Jeffrey Marshall,65150,University of Iowa
4375,Joseph Eastman,164912,Ohio University
4376,Craig Manning,180001,University of California-Los Angeles
4377,Peter Davies,518333,University of Pennsylvania
4380,Robert Silbey,17985700,Massachusetts Institute of Technology
4381,Marc Kastner,18225700,Massachusetts Institute of Technology
4383,MingHui Chen,53348,Worcester Polytechnic Institute
4384,Joseph Petruccelli,53348,Worcester Polytechnic Institute
4385,Balgobin Nandram,53348,Worcester Polytechnic Institute
4388,David Jay,1063641,University of Washington
4389,James Jurgenson,10550,University of Northern Iowa
4390,JaneJane Chen,308000,Massachusetts Institute of Technology
4391,David Harbater,375373,University of Pennsylvania
4392,Ronald Prinn,301536,Massachusetts Institute of Technology
4393,AlexanderA Pszenny,301536,Massachusetts Institute of Technology
4394,Mark Fienup,46303,University of Northern Iowa
4395,Suvrajeet Sen,321235,University of Arizona
4396,Julia Higle,301235,University of Arizona
4397,Lynn Landmesser,72100,Case Western Reserve University
4399,Bahram Jalali,240043,University of California-Los Angeles
4400,Ram Rao,180217,University of Texas at Dallas
4401,Mladen Vucetic,60000,University of California-Los Angeles
4405,Kenneth Hicks,320000,Ohio University
4408,Martin Gruebele,312500,University of Illinois at Urbana-Champaign
4409,Robert Madix,771175,Stanford University
4410,Joseph Conlon,120000,University of Michigan Ann Arbor
4411,Shenglin Lu,60000,University of Michigan Ann Arbor
4412,Elizabeth Zita,18000,Grinnell College
4413,F Mathews,405000,Washington University School of Medicine
4414,Harry Noller,300000,University of California-Santa Cruz
4416,John Schemmel,351683,University of Arkansas
4417,Kevin Hall,351683,University of Arkansas
4418,John Delery,351683,University of Arkansas
4419,G Jenkins,351683,University of Arkansas
4420,Nina Gupta,351683,University of Arkansas
4421,Ponisseril Somasundaran,95126,Columbia University
4422,Stephen Pessiki,106520,Lehigh University
4423,Richard Sause,106520,Lehigh University
4424,James Childress,240631,University of California-Santa Barbara
4425,Bernard Matkowsky,29735,Northwestern University
4430,Martin Maxey,278723,Brown University
4434,Bruce Schnapp,349259,Harvard University
4436,John McCarthy,155444,University of Massachusetts Amherst
4437,Paul Stern,37700,National Academy of Sciences
4438,Norman Vig,62464,Carleton College
4439,Eugene Wong,240000,University of California-Berkeley
4440,Alexander Aiken,642842,University of California-Berkeley
4441,Michael Stonebraker,240000,University of California-Berkeley
4442,Tehhui Kao,5000,Pennsylvania State Univ University Park
4443,Jack Shannon,5000,Pennsylvania State Univ University Park
4444,John Orcutt,661759,University of California-San Diego Scripps Inst of Oceanography
4445,Alistair Harding,150000,University of California-San Diego Scripps Inst of Oceanography
4446,Richard Crutcher,180580,University of Illinois at Urbana-Champaign
4448,James Laffey,96020,University of Missouri-Columbia
4449,Gary Poehlein,207440,Georgia Tech Research Corporation
4450,FJoseph Schork,207440,Georgia Tech Research Corporation
4451,William Gray,431902,Colorado State University
4453,Kathrin Schrick,99800,Fellowships
4454,John Jasper,42050,University of Connecticut
4455,John Hayes,42050,University of Connecticut
4457,Theodore VanDuzer,49860,University of Maryland Baltimore County
4458,Li Yan,49860,University of Maryland Baltimore County
4459,Suzanne Dietrich,245117,Arizona State University
4460,Susan Urban,245117,Arizona State University
4462,Roger Nussbaum,75000,Rutgers University New Brunswick
4463,Thomas Schott,85000,University of Pittsburgh
4464,Thomas Muller,2000,University of California-Los Angeles
4465,Anthony Houghton,177000,Brown University
4466,William Fenical,41940,University of California-San Diego
4467,Paul Zia,26300,North Carolina State University
4468,TKent Kirk,10850,University of Wisconsin-Madison
4469,Daniel Cullen,10850,University of Wisconsin-Madison
4470,Stella Coakley,981950,Oregon State University
4471,Alfred Soeldner,91950,Oregon State University
4472,Christopher Chidsey,587000,Stanford University
4473,John Lowenstein,54615,Brandeis University
4475,Merrill Garrett,8000,University of Arizona
4476,Kenneth Forster,8000,University of Arizona
4477,Janet Nicol,8000,University of Arizona
4478,Weiping Lu,92000,University of Nebraska-Lincoln
4479,PeterM Sherwood,546000,Kansas State University
4480,Robert Farrell,76007,Pennsylvania State Univ University Park
4482,Jennifer Lewis,500000,University of Illinois at Urbana-Champaign
4483,William Lamb,99924,Oregon Graduate Institute of Science & Technology
4484,TIMOTHY RITCHEY,67010,Fellowships
4485,John Wakeley,6650,Individual Award
4486,JosephH Fu,51022,University of Georgia Research Foundation Inc
4487,Jeffrey Smith,42588,Texas A&M Engineering Experiment Station
4488,Richard Wysk,42588,Texas A&M Engineering Experiment Station
4489,Ralph Disney,42588,Texas A&M Engineering Experiment Station
4490,Brett Peters,42588,Texas A&M Engineering Experiment Station
4491,Louise Comfort,4998,University of Pittsburgh
4492,Stephen Brookes,195000,Carnegie-Mellon University
4493,Stephen Buchwald,414000,Massachusetts Institute of Technology
4495,James Abello,31804,Texas A&M Engineering Experiment Station
4496,Timothy Hanks,31480,Furman University
4497,Laura Wright,31480,Furman University
4498,John Wheeler,31480,Furman University
4499,Martin Levin,50000,Mississippi State University
4500,David Breaux,50000,Mississippi State University
4502,Marlan Scully,15000,Texas A&M Research Foundation
4503,Thomas Duncan,2054972,University of California-Berkeley
4504,Kenneth Manders,80000,University of Pittsburgh
4505,Jack Winters,6031,Catholic University of America
4506,Graham Kent,346083,Woods Hole Oceanographic Institution
4507,Robert Barlow,179450,Syracuse University
4508,Frederick Dodge,179450,Syracuse University
4513,Mark Meyerhoff,374000,University of Michigan Ann Arbor
4514,Nikil Dutt,71411,University of California-Irvine
4515,Daniel Gajski,71411,University of California-Irvine
4516,Fadi Kurdahi,71411,University of California-Irvine
4517,Terry Armstrong,62223,University of Idaho
4518,Marc DeGraef,120000,Carnegie-Mellon University
4519,Richard Woodard,8000,University of Florida
4520,Anthony Songer,90000,University of Colorado at Boulder
4521,Scot Adams,32770,University of Minnesota-Twin Cities
4523,Valery Soloviev,96409,North Dakota State University Fargo
4524,Olivier Rieppel,120000,Field Museum of Natural History
4525,Kathryn Thomasson,18000,University of North Dakota Main Campus
4526,David Davis,60916,Emory University
4527,Dharmaraj Veeramani,106900,University of Wisconsin-Madison
4528,Avner Friedman,65000,University of Minnesota-Twin Cities
4529,Kurt Anderson,97615,Ohio State University Research Foundation -DO NOT USE
4530,Raul Baragiola,201755,University of Virginia Main Campus
4531,Robert Johnson,201755,University of Virginia Main Campus
4532,David Yarkony,255000,Johns Hopkins University
4535,John Golbeck,22000,University of Nebraska-Lincoln
4536,Frank Wise,99000,Cornell University
4537,Alexander Gaeta,99000,Cornell University
4538,Douglas Raber,427500,National Academy of Sciences
4541,Srinivas Palanki,86640,Florida State University
4542,Erol Gelenbe,73450,Duke University
4543,John Board,73450,Duke University
4544,Janet Hartman,65533,Illinois State University
4545,Dean Sanders,65533,Illinois State University
4546,Brian Junker,75000,Carnegie-Mellon University
